Dot Point Measurements

Generated: Tuesday 26 October 2021 07:42:54

Filename	Frame	Time (mins)	Image row	Image col	Date	Location	Site #	Transect #	Latitude	Longitude	Rugosity	Depth	Collector	Fishing status	Spare	Spare	BROAD	MORPHOLOGY	TYPE	FieldOfView	Relief	CODE			Radius %
J32S.jpg	      0		1044	301													Macroalgae	Erect fine branching	Red	Open		90300910			74.0
J32S.jpg	      0		995	1790													Consolidated	Rock	Turf mat	Open		82001002			87.3
J32S.jpg	      0		797	273													Macroalgae	Erect fine branching	Red	Open		90300910			71.6
J32S.jpg	      0		937	731													Macroalgae	Erect fine branching	Red	Open		90300910			29.5
J32S.jpg	      0		798	1096													Macroalgae	Erect fine branching	Red	Open		90300910			13.3
J32S.jpg	      0		695	1331													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			38.1
J32S.jpg	      0		951	360													Seagrasses	Strap-like leaves	Thalassodendrum sp.	Open		63600903			65.1
J32S.jpg	      0		632	1488													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			55.4
J32S.jpg	      0		560	506													Unknown			Open					52.4
J32S.jpg	      0		798	941													Macroalgae	Erect fine branching	Red	Open		90300910			3.6
J32S.jpg	      0		996	1885													Macroalgae	Erect fine branching	Red	Open		90300910			96.9
J32S.jpg	      0		582	480													Unknown			Open					54.0
J32S.jpg	      0		595	13													Open Water			Open					100.0
J32S.jpg	      0		857	741													Macroalgae	Erect fine branching	Red	Open		90300910			24.9
J32S.jpg	      0		774	19													Unknown			Open					97.6
J32S.jpg	      0		577	614													Unknown			Open					41.8
J32S.jpg	      0		546	964													Unknown			Open					23.7
J32S.jpg	      0		815	144													Macroalgae	Erect fine branching	Red	Open		90300910			84.9
J32S.jpg	      0		561	1288													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			39.6
J32S.jpg	      0		767	295													Macroalgae	Erect fine branching	Red	Open		90300910			69.3
J32W.jpg	      0		771	1055													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			5.3
J32W.jpg	      0		829	618													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			39.7
J32W.jpg	      0		589	556													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			48.4
J32W.jpg	      0		992	615													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			46.0
J32W.jpg	      0		567	1574													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			60.7
J32W.jpg	      0		635	71													Consolidated	Rock	Turf mat	Open		82001002			95.2
J32W.jpg	      0		614	1304													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			33.6
J32W.jpg	      0		709	335													Macroalgae	Erect fine branching	Red	Open		90300910			67.8
J32W.jpg	      0		697	530													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			48.3
J32W.jpg	      0		572	1825													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			85.1
J32W.jpg	      0		633	750													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			28.5
J32W.jpg	      0		579	1633													Sponges	Massive forms		Open		10000903			66.0
J32W.jpg	      0		681	375													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			64.1
J32W.jpg	      0		590	1037													Macroalgae	Erect fine branching	Red	Open		90300910			17.2
J32W.jpg	      0		939	1739													Macroalgae	Small mixed		Open		80300000			76.5
J32W.jpg	      0		933	1612													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			64.0
J32W.jpg	      0		650	38													Macroalgae	Erect fine branching	Red	Open		90300910			98.3
J32W.jpg	      0		686	567													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			44.8
J32W.jpg	      0		853	1076													Consolidated	Rock	Turf mat	Open		82001002			12.1
J32W.jpg	      0		707	1431													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			43.4
J32W.jpg	      0		803	1472													Consolidated	Rock	Turf mat	Open		82001002			47.4
J32W.jpg	      0		696	1849													Macroalgae	Erect course branching	Brown	Open		80300904			85.6
J32W.jpg	      0		975	1115													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			24.8
J32W.jpg	      0		904	1186													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			23.6
J32W.jpg	      0		963	1298													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			36.3
J32W.jpg	      0		937	1394													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			43.4
J32W.jpg	      0		615	1513													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			53.4
J32W.jpg	      0		554	1682													Sponges	Massive forms		Open		10000903			71.4
J32W.jpg	      0		899	1692													Macroalgae	Small mixed		Open		80300000			71.0
J32W.jpg	      0		653	1866													Macroalgae	Erect course branching	Brown	Open		80300904			87.7
J32W.jpg	      0		720	357													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			65.6
J32W.jpg	      0		823	1565													Consolidated	Rock	Turf mat	Open		82001002			57.1
J32W.jpg	      0		718	543													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			46.8
J32W.jpg	      0		550	1349													Sponges	Small mixed		Open		10000000			40.6
J32W.jpg	      0		558	744													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			33.1
J32W.jpg	      0		960	609													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			44.9
J32W.jpg	      0		555	36													Consolidated	Rock	Turf mat	Open		82001002			100.0
J32W.jpg	      0		792	1135													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			13.7
J32W.jpg	      0		964	1167													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			26.6
J32W.jpg	      0		561	441													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			60.3
J32W.jpg	      0		970	1054													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			22.1
J32W.jpg	      0		895	797													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			25.2
J32W.jpg	      0		748	1154													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			15.2
J32W.jpg	      0		1010	1560													Consolidated	Rock	Turf mat	Open		82001002			61.8
J32W.jpg	      0		672	202													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			81.5
J32W.jpg	      0		728	1312													Consolidated	Rock	Turf mat	Open		82001002			31.2
J32W.jpg	      0		928	488													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			55.0
J32W.jpg	      0		914	1231													Unconsolidated	Sand	mud (coarse sand)	Open		82001014			27.9
J32W.jpg	      0		843	455													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			56.2
J32W.jpg	      0		705	212													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			80.3
J33E.jpg	      0		582	1856													Unknown			Open					88.7
J33E.jpg	      0		839	1529													Consolidated	Rock	Turf mat	Open		82001002			51.8
J33E.jpg	      0		827	1655													Macroalgae	Erect fine branching	Red	Open		90300910			64.8
J33E.jpg	      0		1029	476													Macroalgae	Erect fine branching	Red	Open		90300910			61.1
J33E.jpg	      0		944	173													Macroalgae	Erect fine branching	Red	Open		90300910			89.1
J33E.jpg	      0		1051	1103													Macroalgae	Erect fine branching	Red	Open		90300910			25.7
J33E.jpg	      0		548	1823													Unknown			Open					86.5
J33E.jpg	      0		664	1636													Macroalgae	Erect fine branching	Red	Open		90300910			64.7
J33E.jpg	      0		769	59													Unknown			Open					100.0
J33E.jpg	      0		959	1238													Macroalgae	Erect fine branching	Red	Open		90300910			26.4
J33E.jpg	      0		677	874													Macroalgae	Erect fine branching	Red	Open		90300910			21.1
J33E.jpg	      0		587	1423													Macroalgae	Erect fine branching	Red	Open		90300910			47.0
J33E.jpg	      0		712	1549													Consolidated	Rock	Turf mat	Open		82001002			54.9
J33E.jpg	      0		654	909													Unknown			Open					20.5
J33E.jpg	      0		547	308													Open Water			Open					79.1
J33E.jpg	      0		1063	717													Macroalgae	Erect fine branching	Red	Open		90300910			41.1
J33E.jpg	      0		923	579													Macroalgae	Erect fine branching	Red	Open		90300910			47.6
J33E.jpg	      0		635	917													Unknown			Open					21.7
J33E.jpg	      0		610	1320													Unknown			Open					36.7
J33E.jpg	      0		827	80													Unknown			Open					97.8
J33E.jpg	      0		711	231													Unknown			Open					82.8
J33E.jpg	      0		880	1808													Macroalgae	Erect fine branching	Red	Open		90300910			80.8
J33E.jpg	      0		1061	1344													Sponges	Massive forms		Open		10000903			41.5
J33E.jpg	      0		724	1131													Unknown			Open					14.1
J33E.jpg	      0		935	216													Macroalgae	Erect fine branching	Red	Open		90300910			84.6
J33E.jpg	      0		1066	1062													Macroalgae	Erect fine branching	Red	Open		90300910			26.4
J33E.jpg	      0		1074	1356													Sponges	Massive forms		Open		10000903			43.3
J33E.jpg	      0		1026	1478													Macroalgae	Erect fine branching	Red	Open		90300910			51.4
J33E.jpg	      0		601	951													Unknown			Open					23.3
J33E.jpg	      0		838	1062													Macroalgae	Erect fine branching	Red	Open		90300910			4.4
J33E.jpg	      0		751	976													Consolidated	Rock	Turf mat	Open		82001002			8.4
J33E.jpg	      0		936	399													Macroalgae	Erect fine branching	Red	Open		90300910			66.0
J33E.jpg	      0		983	1170													Consolidated	Rock	Turf mat	Open		82001002			22.9
J33E.jpg	      0		685	1022													Macroalgae	Erect fine branching	Red	Open		90300910			13.2
J33E.jpg	      0		1021	506													Macroalgae	Erect fine branching	Red	Open		90300910			57.9
J33E.jpg	      0		838	1907													Macroalgae	Erect fine branching	Red	Open		90300910			90.7
J33E.jpg	      0		760	566													Macroalgae	Erect fine branching	Red	Open		90300910			47.9
J33E.jpg	      0		758	1604													Consolidated	Rock	Turf mat	Open		82001002			59.7
J33E.jpg	      0		939	347													Macroalgae	Erect fine branching	Red	Open		90300910			71.4
J33E.jpg	      0		866	1771													Macroalgae	Erect fine branching	Red	Open		90300910			76.9
J33E.jpg	      0		796	1711													Consolidated	Rock	Turf mat	Open		82001002			70.6
J33E.jpg	      0		809	1152													Macroalgae	Erect fine branching	Red	Open		90300910			12.8
J33E.jpg	      0		903	1598													Macroalgae	Erect fine branching	Red	Open		90300910			59.6
J33E.jpg	      0		625	632													Unknown			Open					45.2
J33E.jpg	      0		1015	1693													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			71.7
J33E.jpg	      0		734	790													Macroalgae	Erect fine branching	Red	Open		90300910			25.9
J33E.jpg	      0		621	204													Open Water			Open					87.2
J33E.jpg	      0		556	1070													Unknown			Open					26.9
J33E.jpg	      0		1052	251													Sponges	Small mixed		Open		10000000			83.8
J33E.jpg	      0		652	1135													Macroalgae	Erect fine branching	Red	Open		90300910			20.0
J33N.jpg	      0		871	1439													Macroalgae	Erect fine branching	Red	Open		90300910			48.5
J33N.jpg	      0		725	140													Unknown			Open					90.7
J33N.jpg	      0		982	1465													Macroalgae	Erect fine branching	Red	Open		90300910			53.9
J33N.jpg	      0		1048	214													Macroalgae	Erect fine branching	Red	Open		90300910			85.8
J33N.jpg	      0		1057	1131													Macroalgae	Erect fine branching	Red	Open		90300910			29.7
J33N.jpg	      0		724	326													Unknown			Open					71.0
J33N.jpg	      0		1049	1319													Sponges	Small mixed		Open		10000000			43.0
J33N.jpg	      0		853	228													Sponges	Small mixed		Open		10000000			80.9
J33N.jpg	      0		579	623													Open Water			Open					46.4
J33N.jpg	      0		719	634													Unknown			Open					39.1
J33N.jpg	      0		924	1342													Macroalgae	Erect fine branching	Red	Open		90300910			39.5
J33N.jpg	      0		913	203													Macroalgae	Erect fine branching	Red	Open		90300910			84.1
J33N.jpg	      0		778	1877													Unknown			Open					94.9
J33N.jpg	      0		962	366													Macroalgae	Erect fine branching	Red	Open		90300910			67.9
J33N.jpg	      0		635	490													Open Water			Open					56.4
J33N.jpg	      0		611	1322													Open Water			Open					42.0
J33N.jpg	      0		581	1857													Open Water			Open					96.1
J33N.jpg	      0		832	269													Unknown			Open					76.4
J33N.jpg	      0		1022	1604													Macroalgae	Erect fine branching	Red	Open		90300910			69.2
J33N.jpg	      0		932	54													Macroalgae	Erect fine branching	Red	Open		90300910			100.0
J33N.jpg	      0		712	1510													Open Water			Open					56.9
J33N.jpg	      0		611	1044													Open Water			Open					22.9
J33N.jpg	      0		1073	1853													Sponges	Massive forms		Open		10000903			96.2
J33N.jpg	      0		684	1618													Open Water			Open					68.7
J33N.jpg	      0		1065	628													Macroalgae	Erect fine branching	Red	Open		90300910			46.3
J33N.jpg	      0		664	1140													Open Water			Open					23.2
J33N.jpg	      0		644	1593													Open Water			Open					67.2
J33N.jpg	      0		767	192													Unknown			Open					84.8
J33N.jpg	      0		791	1566													Unknown			Open					61.8
J33N.jpg	      0		682	1488													Open Water			Open					55.4
J33N.jpg	      0		584	1023													Open Water			Open					25.3
J33N.jpg	      0		1055	516													Macroalgae	Erect fine branching	Red	Open		90300910			56.1
J33N.jpg	      0		591	756													Open Water			Open					34.6
J33N.jpg	      0		590	1860													Open Water			Open					96.1
J33N.jpg	      0		805	1868													Unknown			Open					93.8
J33N.jpg	      0		1073	490													Macroalgae	Erect fine branching	Red	Open		90300910			59.4
J33N.jpg	      0		813	553													Unknown			Open					46.2
J33N.jpg	      0		996	336													Macroalgae	Erect fine branching	Red	Open		90300910			71.8
J33N.jpg	      0		1066	688													Macroalgae	Erect fine branching	Red	Open		90300910			41.2
J33N.jpg	      0		737	1772													Open Water			Open					84.1
J33N.jpg	      0		680	1234													Open Water			Open					30.3
J33N.jpg	      0		1029	1628													Macroalgae	Erect fine branching	Red	Open		90300910			71.9
J33N.jpg	      0		774	611													Unknown			Open					40.3
J33N.jpg	      0		634	511													Open Water			Open					54.3
J33N.jpg	      0		778	1840													Unknown			Open					90.9
J33N.jpg	      0		1053	1716													Macroalgae	Erect fine branching	Red	Open		90300910			81.5
J33N.jpg	      0		972	1286													Macroalgae	Erect fine branching	Red	Open		90300910			35.8
J33N.jpg	      0		764	339													Unknown			Open					69.3
J33N.jpg	      0		825	299													Unknown			Open					73.2
J33N.jpg	      0		643	472													Open Water			Open					58.0
J33S.jpg	      0		1071	1528													Seagrasses	Strap-like leaves	Thalassodendrum sp.	Open		63600903			54.4
J33S.jpg	      0		954	1663													Macroalgae	Large canopy-forming	Ecklonia radiata	Open		54080001			63.3
J33S.jpg	      0		688	500													Macroalgae	Erect fine branching	Red	Open		90300910			57.0
J33S.jpg	      0		894	176													Consolidated	Rock	Turf mat	Open		82001002			88.5
J33S.jpg	      0		973	1237													Macroalgae	Erect fine branching	Red	Open		90300910			24.3
J33S.jpg	      0		798	1744													Consolidated	Rock	No biota	Open		82001002			70.0
J33S.jpg	      0		952	1408													Consolidated	Rock	Turf mat	Open		82001002			38.4
